41.98333333333337,182.5063322626347,182.550840168195
41.98750000000004,182.3207385644055,182.5689682321166
41.9916666666667,182.7249100868112,182.5870962960381
41.99583333333337,182.8962238145059,182.6052243599596
42.00000000000004,182.115893546521,182.6233524238812
42.00416666666671,182.8292111653554,182.6414804878027
42.00833333333336,182.8188516087193,182.6596085517242
42.01250000000004,182.6331718852325,182.6777366156458
42.01666666666671,182.6437460196112,182.6958646795673
42.02083333333337,182.7771751077244,182.7139927434888
42.02500000000004,182.6786194606811,182.7321208074104
42.0291666666667,183.2344632233026,182.7502488713319
42.03333333333337,183.3681872091756,182.7683769352534
42.03750000000004,182.9212173626374,182.7865049991749
42.0416666666667,183.0404204930373,182.8046330630964
42.04583333333337,183.3353098972393,182.822761127018
42.05000000000004,182.6745666128627,182.8408891909395
42.0541666666667,182.5350229347041,182.859017254861
42.05833333333337,183.0981688319762,182.8771453187826
42.06250000000004,182.8488051521526,182.8952733827041
42.06666666666671,182.9350497570731,182.9134014466257
42.07083333333336,182.8549331027561,182.9315295105471
42.07500000000004,182.7401421040631,182.9496575744687
42.07916666666671,182.9267176586645,182.9677856383903
42.08333333333337,183.0085077411004,182.9859137023118
42.08750000000004,183.0012487467129,183.0040417662333
42.0916666666667,182.6238486225402,183.0221698301548
42.09583333333337,182.5846002434673,183.0402978940764
42.10000000000004,183.0755609716307,183.0584259579979
42.1041666666667,183.1658139216961,183.0765540219194
42.10833333333337,183.0712970078939,183.094682085841
42.11250000000004,183.3910733480943,183.1128101497625
42.1166666666667,183.5866920330091,183.130938213684
42.12083333333337,183.5761851319176,183.1490662776056
42.12500000000004,183.1942037558156,183.1671943415271
42.12916666666671,182.9743051184587,183.1853224054487
42.13333333333336,183.2749328303098,183.2034504693701
42.13750000000004,183.3581866646391,183.2215785332917
42.14166666666671,183.0016136477834,183.2397065972133
42.14583333333337,183.5729254276584,183.2578346611348
42.15000000000004,183.5175739735305,183.2759627250563
42.1541666666667,183.3393174777366,183.2940907889778
42.15833333333337,183.0386335426037,183.3122188528993
42.16250000000004,183.3595046913624,183.3303469168209
42.1666666666667,183.7264825997818,183.3484749807424
42.17083333333337,183.0422607026003,183.3666030446639
42.17500000000004,183.1799934570681,183.3847311085855
42.1791666666667,183.2190043951168,183.402859172507
42.18333333333337,183.2776430660278,183.4209872364285
42.18750000000004,183.4857741281339,183.4391153003501
42.19166666666671,183.5038757321945,183.4572433642716
42.19583333333336,183.9527604344967,183.4753714281931
42.20000000000004,183.9547846821397,183.4934994921147
42.20416666666671,183.9883546720366,183.5116275560362
42.20833333333337,183.6890605762037,183.5297556199577
42.21250000000004,183.608238741901,183.5478836838793
42.2166666666667,183.6234670018839,183.5660117478008
42.22083333333337,183.6865562332259,183.5841398117223
42.22500000000004,183.1768736682388,183.6022678756439
42.2291666666667,183.7200825516366,183.6203959395654
42.23333333333337,184.0563590335241,183.6385240034869
42.23750000000004,184.0197392024302,183.6566520674085
42.2416666666667,183.9613115423126,183.67478013133
42.24583333333337,183.7726120129764,183.6929081952515
42.25000000000004,183.864443499343,183.7110362591731
42.25416666666671,183.9535456849017,183.7291643230946
42.25833333333336,184.1389476099421,183.7472923870161
42.26250000000004,183.4167086068983,183.7654204509377
42.26666666666671,183.7627185651791,183.7835485148592
42.27083333333337,184.0693348458326,183.8016765787807
42.27500000000004,183.5978625902299,183.8198046427023
42.2791666666667,184.0246155847954,183.8379327066238
42.28333333333337,184.6424584830193,183.8560607705453
42.28750000000004,184.5342534878682,183.8741888344668
42.2916666666667,184.2785216080365,183.8923168983884
42.29583333333337,183.7865800108875,183.9104449623099
42.30000000000004,184.180759606651,183.9285730262315
42.3041666666667,183.9094897097712,183.946701090153
42.30833333333337,184.2360728469439,183.9648291540745
42.31250000000004,184.1472775284374,183.9829572179961
42.31666666666671,183.8742633752872,184.0010852819176
42.32083333333336,183.9784583998553,184.0192133458391
42.32500000000004,184.2724531432714,184.0373414097606
42.32916666666671,184.5381321005434,184.0554694736822
42.33333333333337,184.305539418513,184.0735975376037
42.33750000000004,184.5389803305852,184.0917256015253
42.3416666666667,184.7970764143711,184.1098536654468
42.34583333333337,184.1593457018644,184.1279817293683
42.35000000000004,183.8433693712996,184.1461097932898
42.3541666666667,183.8801009158615,184.1642378572114
42.35833333333337,184.1602822216364,184.1823659211329
42.36250000000004,184.4196257873255,184.2004939850544
42.3666666666667,183.9873485031239,184.218622048976
42.37083333333337,184.0051245290442,184.2367501128975
42.37500000000004,184.7721944952946,184.2548781768191
42.37916666666671,184.9488876882742,184.2730062407406
42.38333333333336,184.3747644244895,184.2911343046621
42.38750000000004,184.600558967536,184.3092623685836
42.39166666666671,184.4030566150586,184.3273904325052
42.39583333333337,184.3853384992062,184.3455184964267
42.40000000000004,184.5419716815713,184.3636465603483
42.4041666666667,184.796854220137,184.3817746242698
42.40833333333337,184.051580575051,184.3999026881913
42.41250000000004,184.1721983451307,184.4180307521128
42.4166666666667,184.0401784493361,184.4361588160344
42.42083333333337,184.5036367605817,184.4542868799559
42.42500000000004,184.3233596131895,184.4724149438774
42.4291666666667,184.2430956913295,184.4905430077989
42.43333333333337,185.1188441593149,184.5086710717205
42.43750000000004,184.6790903081737,184.5267991356421
42.44166666666671,184.6939131400131,184.5449271995636
42.44583333333336,185.0689146793557,184.563055263485
42.45000000000004,184.6563639073938,184.5811833274066
42.45416666666671,184.4836075700223,184.5993113913282
42.45833333333337,184.7024871666472,184.6174394552497
42.46250000000004,184.377888372509,184.6355675191712
42.4666666666667,184.6150885984816,184.6536955830927
42.47083333333337,184.7776921970353,184.6718236470143
42.47500000000004,184.9869560007983,184.6899517109358
42.4791666666667,184.6587130841481,184.7080797748573
42.48333333333337,184.8186820822912,184.7262078387789
42.48750000000004,184.7421775880412,184.7443359027004
42.4916666666667,185.0347987357418,184.7624639666219
42.49583333333337,185.2589198894339,184.7805920305435
42.50000000000004,185.3195245269808,184.798720094465
42.50416666666671,184.7251894002293,184.8168481583866
42.50833333333336,184.8754616825427,184.834976222308
42.51250000000004,185.1175953683742,184.8531042862296
42.51666666666671,185.1419205757811,184.8712323501512
42.52083333333337,184.5909611371972,184.8893604140727
42.52500000000004,184.4675660244311,184.9074884779942
42.5291666666667,184.2312284303043,184.9256165419157
42.53333333333337,184.7892103479271,184.9437446058373
42.53750000000004,185.1884061230949,184.9618726697588
42.5416666666667,184.8260877985695,184.9800007336803
42.54583333333337,184.8984338828732,184.9981287976019
42.55000000000004,185.539008832543,185.0162568615234
42.5541666666667,185.1007693783677,185.0343849254449
42.55833333333337,184.9581258749959,185.0525129893664
42.56250000000004,185.2705348753398,185.070641053288
42.56666666666671,185.1489080053134,185.0887691172096
42.57083333333336,185.011307775575,185.106897181131
42.57500000000004,185.2947049025925,185.1250252450526
42.57916666666671,184.9076736299994,185.1431533089741
42.58333333333337,184.9728006453388,185.1612813728956
42.58750000000004,184.992408717425,185.1794094368172
42.5916666666667,185.1825202120344,185.1975375007387
42.59583333333337,185.445321024099,185.2156655646602
42.60000000000004,184.9042641275901,185.2337936285818
42.6041666666667,185.5994532237164,185.2519216925033
42.60833333333337,184.950793686412,185.2700497564248
42.61250000000004,184.9475665793389,185.2881778203464
42.6166666666667,185.4976496629488,185.3063058842679
42.62083333333337,185.2754715605633,185.3244339481894
42.62500000000004,185.2239047547009,185.342562012111
42.62916666666671,185.3105762920741,185.3606900760325
42.63333333333336,185.4276180993693,185.378818139954
42.63750000000004,185.3099684539538,185.3969462038756
42.64166666666671,185.3545111529284,185.4150742677971
42.64583333333337,185.4452440404339,185.4332023317186
42.65000000000004,184.7764774571187,185.4513303956402
42.6541666666667,184.9122293269165,185.4694584595617
42.65833333333337,185.1093968983214,185.4875865234832
42.66250000000004,184.9931535195628,185.5057145874048
42.6666666666667,185.3675774726571,185.5238426513263
42.67083333333337,185.5289492108013,185.5419707152478
42.67500000000004,185.8167225845364,185.5600987791694
42.6791666666667,185.3902512624172,185.5782268430909
42.68333333333337,185.35280464484,185.5963549070124
42.68750000000004,185.0704701128989,185.614482970934
42.69166666666671,185.628725374333,185.6326110348555
42.69583333333336,185.6429596194839,185.650739098777
42.70000000000004,185.5344221689475,185.6688671626985
42.70416666666671,185.6748757772793,185.6869952266201
42.70833333333337,185.876269883157,185.7051232905416
42.71250000000004,185.9904504693168,185.7232513544631
42.7166666666667,186.0352713331995,185.7413794183847
42.72083333333337,185.4729577084181,185.7595074823062
42.72500000000004,185.9196208439253,185.7776355462277
42.7291666666667,185.8850220865806,185.7957636101493
42.73333333333337,186.1335038228808,185.8138916740708
42.73750000000004,185.7375959353185,185.8320197379923
42.7416666666667,185.2836620954513,185.8501478019139
42.74583333333337,185.618241752466,185.8682758658354
42.75000000000004,185.2689516848441,185.886403929757
42.75416666666671,185.3343612297076,185.9045319936785
42.75833333333336,185.6651349475023,185.9226600576
42.76250000000004,186.1053822243148,185.9407881215215
42.76666666666671,185.7790159873211,185.9589161854431
42.77083333333337,185.9841638447406,185.9770442493646
42.77500000000004,185.933670918138,185.9951723132861
42.7791666666667,185.6515095129171,186.0133003772077
42.78333333333337,185.681667653319,186.0314284411292
42.78750000000004,185.5746608843256,186.0495565050507
42.7916666666667,185.4825411192332,186.0676845689722
42.79583333333337,186.1547567071866,186.0858126328938
42.80000000000004,186.0171453202665,186.1039406968153
42.8041666666667,186.0940080424416,186.1220687607369
42.80833333333337,186.5439168308358,186.1401968246583
42.81250000000004,185.9077185545966,186.1583248885799
42.81666666666671,185.4608046470985,186.1764529525015
42.82083333333336,186.0127755707281,186.1945810164229
42.82500000000004,185.6526628243992,186.2127090803445
42.82916666666671,186.0890857886825,186.230837144266
42.83333333333337,186.0670680396206,186.2489652081876
42.83750000000004,186.1636744274265,186.2670932721091
42.8416666666667,186.6471054804733,186.2852213360306
42.84583333333337,186.0628089633165,186.3033493999522
42.85000000000004,186.0281344247051,186.3214774638737
42.8541666666667,186.9017471381248,186.3396055277952
42.85833333333337,186.4567514309747,186.3577335917168
42.86250000000004,186.3123713081213,186.3758616556383
42.8666666666667,186.3158625320384,186.3939897195598
42.87083333333337,186.2782786747002,186.4121177834813
42.87500000000004,186.1983578403806,186.4302458474029
42.87916666666671,186.1690912238037,186.4483739113245
42.88333333333336,186.9991185474091,186.4665019752459
42.88750000000004,186.8520206557814,186.4846300391675
42.89166666666671,186.4045237412502,186.502758103089
42.89583333333337,186.4003981379601,186.5208861670106
42.90000000000004,186.9414721831199,186.5390142309321
42.9041666666667,186.5865900074086,186.5571422948536
42.90833333333337,186.6536567343601,186.5752703587751
42.91250000000004,185.9757618528238,186.5933984226967
42.9166666666667,186.3818098887423,186.6115264866182
42.92083333333337,186.9474503314768,186.6296545505398
42.92500000000004,186.7824610870584,186.6477826144613
42.9291666666667,186.6356988835287,186.6659106783828
42.93333333333337,186.3766905110124,186.6840387423043
42.93750000000004,186.0510954336505,186.7021668062259
42.94166666666671,186.0722140958451,186.7202948701475
42.94583333333336,186.482049543768,186.7384229340689
42.95000000000004,187.2297360189132,186.7565509979905
42.95416666666671,187.3511216937932,186.774679061912
42.95833333333337,187.3993214305274,186.7928071258335
42.96250000000004,186.7349974676708,186.8109351897551
42.9666666666667,187.0030502138216,186.8290632536766
42.97083333333337,187.0355443183171,186.8471913175981
42.97500000000004,187.0697313918081,186.8653193815197
42.9791666666667,186.8256190486863,186.8834474454412
42.98333333333337,187.3181417474616,186.9015755093627
42.98750000000004,186.594064246352,186.9197035732843
42.9916666666667,186.9120452074667,186.9378316372058
42.99583333333337,186.8924816950666,186.9559597011273
43.00000000000004,187.0932373103478,186.9740877650489
43.00416666666671,187.4229573901675,186.9922158289704
43.00833333333336,186.9991182609192,187.0103438928919
43.01250000000004,187.1595818990372,187.0284719568135
43.01666666666671,186.9919303378438,187.046600020735
43.02083333333337,187.3593259354948,187.0647280846565
43.02500000000004,186.6306092047853,187.0828561485781
43.0291666666667,187.1041353010978,187.1009842124996
