39.29583333333337,171.2614011455307,171.3690694200392
39.30000000000004,171.6439657050514,171.3871971561707
39.3041666666667,171.1338796256896,171.4053248923022
39.30833333333336,172.0265302645721,171.4234526284337
39.31250000000004,171.38892266537,171.4415803645653
39.31666666666671,171.38892266537,171.4597081006969
39.32083333333336,172.1540517844123,171.4778358368284
39.32500000000004,172.1540517844123,171.49596357296
39.32916666666671,171.7714872248916,171.5140913090915
39.33333333333337,171.0063581058503,171.5322190452231
39.33750000000004,171.388922665371,171.5503467813546
39.3416666666667,171.38892266537,171.5684745174861
39.34583333333337,171.2614011455307,171.5866022536177
39.35000000000004,171.8990087447319,171.6047299897492
39.3541666666667,172.536616343933,171.6228577258807
39.35833333333337,172.2815733042526,171.6409854620123
39.36250000000004,171.5164441852103,171.6591131981439
39.3666666666667,171.5164441852112,171.6772409342754
39.37083333333336,171.38892266537,171.6953686704069
39.37500000000004,172.2815733042526,171.7134964065385
39.37916666666671,171.6439657050514,171.7316241426701
39.38333333333336,171.7714872248907,171.7497518788015
39.38750000000004,171.5164441852112,171.7678796149331
39.39166666666671,171.6439657050514,171.7860073510647
39.39583333333337,172.2815733042526,171.8041350871962
39.40000000000004,171.388922665371,171.8222628233277
39.4041666666667,171.7714872248916,171.8403905594593
39.40833333333337,172.2815733042526,171.8585182955908
39.41250000000004,172.6641378637732,171.8766460317224
39.4166666666667,171.7714872248916,171.8947737678539
39.42083333333337,172.2815733042526,171.9129015039855
39.42500000000004,172.1540517844123,171.931029240117
39.4291666666667,171.7714872248916,171.9491569762485
39.43333333333336,172.0265302645721,171.96728471238
39.43750000000004,172.4090948240928,171.9854124485116
39.44166666666671,172.7916593836144,172.0035401846432
39.44583333333336,171.6439657050505,172.0216679207747
39.45000000000004,172.7916593836144,172.0397956569063
39.45416666666671,172.4090948240928,172.0579233930378
39.45833333333337,171.2614011455298,172.0760511291693
39.46250000000004,172.1540517844114,172.0941788653009
39.4666666666667,171.7714872248916,172.1123066014324
39.47083333333337,171.8990087447319,172.130434337564
39.47500000000004,172.1540517844123,172.1485620736955
39.4791666666667,171.6439657050514,172.1666898098271
39.48333333333337,172.2815733042517,172.1848175459586
39.48750000000004,172.2815733042526,172.2029452820902
39.4916666666667,171.7714872248916,172.2210730182217
39.49583333333336,173.0467024232948,172.2392007543532
39.50000000000004,171.388922665371,172.2573284904848
39.50416666666671,172.4090948240928,172.2754562266164
39.50833333333336,172.4090948240928,172.2935839627478
39.51250000000004,171.6439657050514,172.3117116988794
39.51666666666671,172.4090948240928,172.329839435011
39.52083333333337,172.5366163439339,172.3479671711425
39.52500000000004,171.8990087447319,172.3660949072741
39.5291666666667,173.0467024232939,172.3842226434056
39.53333333333337,172.6641378637732,172.4023503795371
39.53750000000004,172.7916593836135,172.4204781156687
39.5416666666667,172.9191809034546,172.4386058518002
39.54583333333337,172.1540517844123,172.4567335879318
39.55000000000004,172.536616343933,172.4748613240633
39.5541666666667,172.4090948240928,172.4929890601948
39.55833333333336,172.9191809034537,172.5111167963263
39.56250000000004,172.536616343933,172.5292445324579
39.56666666666671,172.2815733042526,172.5473722685895
39.57083333333336,173.0467024232939,172.565500004721
39.57500000000004,172.9191809034537,172.5836277408526
39.57916666666671,173.0467024232958,172.6017554769841
39.58333333333337,173.3017454629744,172.6198832131157
39.58750000000004,172.1540517844123,172.6380109492472
39.5916666666667,173.0467024232939,172.6561386853787
39.59583333333337,172.6641378637732,172.6742664215103
39.60000000000004,172.7916593836135,172.6923941576418
39.6041666666667,172.4090948240928,172.7105218937733
39.60833333333337,173.1742239431351,172.7286496299049
39.61250000000004,172.6641378637732,172.7467773660365
39.6166666666667,172.4090948240928,172.764905102168
39.62083333333336,172.536616343933,172.7830328382995
39.62500000000004,173.3017454629744,172.8011605744311
39.62916666666671,172.9191809034537,172.8192883105627
39.63333333333336,172.6641378637732,172.8374160466941
39.63750000000004,172.4090948240928,172.8555437828257
39.64166666666671,173.3017454629744,172.8736715189573
39.64583333333337,172.7916593836135,172.8917992550888
39.65000000000004,173.0467024232958,172.9099269912204
39.6541666666667,173.5567885026558,172.9280547273519
39.65833333333337,172.4090948240928,172.9461824634834
39.66250000000004,173.8118315423362,172.964310199615
39.6666666666667,172.7916593836135,172.9824379357465
39.67083333333337,173.8118315423371,173.0005656718781
39.67500000000004,173.1742239431351,173.0186934080096
39.6791666666667,172.536616343933,173.0368211441412
39.68333333333336,173.684310022496,173.0549488802726
39.68750000000004,173.4292669828155,173.0730766164042
39.69166666666671,173.0467024232948,173.0912043525358
39.69583333333336,173.684310022496,173.1093320886673
39.70000000000004,172.9191809034546,173.1274598247989
39.70416666666671,173.684310022496,173.1455875609304
39.70833333333337,172.2815733042526,173.163715297062
39.71250000000004,173.5567885026576,173.1818430331935
39.7166666666667,173.1742239431351,173.199970769325
39.72083333333337,173.3017454629744,173.2180985054566
39.72500000000004,173.1742239431351,173.2362262415881
39.7291666666667,172.6641378637742,173.2543539777197
39.73333333333337,172.7916593836153,173.2724817138512
39.73750000000004,173.1742239431351,173.2906094499828
39.7416666666667,173.6843100224978,173.3087371861143
39.74583333333336,174.0668745820167,173.3268649222458
39.75000000000004,173.4292669828155,173.3449926583774
39.75416666666671,174.3219176216971,173.363120394509
39.75833333333336,173.4292669828146,173.3812481306404
39.76250000000004,173.3017454629744,173.399375866772
39.76666666666671,172.7916593836144,173.4175036029036
39.77083333333337,173.8118315423362,173.4356313390351
39.77500000000004,173.8118315423371,173.4537590751667
39.7791666666667,173.4292669828155,173.4718868112982
39.78333333333337,172.7916593836135,173.4900145474297
39.78750000000004,173.3017454629753,173.5081422835613
39.7916666666667,173.5567885026558,173.5262700196928
39.79583333333337,173.684310022496,173.5443977558244
39.80000000000004,173.3017454629744,173.5625254919559
39.8041666666667,173.3017454629753,173.5806532280874
39.80833333333336,173.5567885026567,173.5987809642189
39.81250000000004,174.0668745820167,173.6169087003505
39.81666666666671,173.6843100224951,173.6350364364821
39.82083333333336,174.321917621699,173.6531641726136
39.82500000000004,173.4292669828155,173.6712919087452
39.82916666666671,173.4292669828155,173.6894196448768
39.83333333333337,173.5567885026558,173.7075473810083
39.83750000000004,173.8118315423362,173.7256751171398
39.8416666666667,173.9393530621765,173.7438028532713
39.84583333333337,173.5567885026549,173.7619305894029
39.85000000000004,173.8118315423362,173.7800583255344
39.8541666666667,173.4292669828146,173.798186061666
39.85833333333337,174.4494391415374,173.8163137977975
39.86250000000004,174.0668745820185,173.8344415339291
39.8666666666667,173.6843100224969,173.8525692700606
39.87083333333336,174.321917621699,173.8706970061921
39.87500000000004,173.684310022496,173.8888247423237
39.87916666666671,173.9393530621774,173.9069524784553
39.88333333333336,174.9595252209001,173.9250802145868
39.88750000000004,174.0668745820185,173.9432079507183
39.89166666666671,173.6843100224969,173.9613356868499
39.89583333333337,173.8118315423362,173.9794634229814
39.90000000000004,174.321917621699,173.997591159113
39.9041666666667,174.4494391415383,174.0157188952445
39.90833333333337,174.321917621699,174.033846631376
39.91250000000004,174.4494391415374,174.0519743675076
39.9166666666667,174.321917621699,174.0701021036391
39.92083333333337,174.1943961018578,174.0882298397707
39.92500000000004,174.1943961018569,174.1063575759022
39.9291666666667,173.9393530621765,174.1244853120338
39.93333333333336,174.1943961018569,174.1426130481653
39.93750000000004,173.684310022496,174.1607407842968
39.94166666666671,174.8320037010599,174.1788685204284
39.94583333333336,173.8118315423362,174.1969962565599
39.95000000000004,173.9393530621774,174.2151239926915
39.95416666666671,174.9595252209001,174.233251728823
39.95833333333337,174.7044821812187,174.2513794649546
39.96250000000004,173.9393530621774,174.2695072010861
39.9666666666667,174.8320037010599,174.2876349372176
39.97083333333337,174.7044821812178,174.3057626733492
39.97500000000004,174.0668745820185,174.3238904094808
39.9791666666667,174.0668745820176,174.3420181456123
39.98333333333337,174.5769606613794,174.3601458817438
39.98750000000004,174.1943961018569,174.3782736178754
39.9916666666667,174.321917621698,174.3964013540069
39.99583333333336,174.9595252208992,174.4145290901384
40.00000000000004,174.9595252208992,174.43265682627
40.00416666666671,174.0668745820185,174.4507845624016
40.00833333333336,174.5769606613776,174.468912298533
40.01250000000004,174.832003701059,174.4870400346646
40.01666666666671,174.5769606613785,174.5051677707962
40.02083333333337,175.3420897804208,174.5232955069277
40.02500000000004,175.2145682605797,174.5414232430593
40.0291666666667,175.469611300261,174.5595509791908
40.03333333333337,174.9595252209001,174.5776787153223
40.03750000000004,175.0870467407403,174.5958064514539
40.0416666666667,175.3420897804208,174.6139341875854
40.04583333333337,175.2145682605806,174.632061923717
40.05000000000004,175.3420897804208,174.6501896598485
40.0541666666667,174.7044821812187,174.6683173959801
40.05833333333336,174.321917621699,174.6864451321116
40.06250000000004,174.7044821812196,174.7045728682432
40.06666666666671,174.4494391415383,174.7227006043748
40.07083333333336,175.3420897804208,174.7408283405062
40.07500000000004,174.5769606613776,174.7589560766378
40.07916666666671,175.3420897804199,174.7770838127693
40.08333333333337,175.2145682605806,174.7952115489009
40.08750000000004,175.2145682605806,174.8133392850324
40.0916666666667,174.7044821812196,174.8314670211639
40.09583333333337,175.3420897804208,174.8495947572955
40.10000000000004,174.7044821812178,174.867722493427
40.1041666666667,174.9595252208983,174.8858502295586
40.10833333333337,174.5769606613776,174.9039779656901
40.11250000000004,174.4494391415374,174.9221057018217
40.1166666666667,174.832003701059,174.9402334379532
40.12083333333336,175.0870467407403,174.9583611740847
40.12500000000004,175.2145682605806,174.9764889102163
40.12916666666671,175.469611300261,174.9946166463479
40.13333333333336,175.5971328201003,175.0127443824794
40.13750000000004,175.5971328201013,175.0308721186109
40.14166666666671,175.2145682605806,175.0489998547425
40.14583333333337,175.0870467407394,175.067127590874
40.15000000000004,175.0870467407394,175.0852553270056
40.1541666666667,174.9595252209001,175.1033830631371
40.15833333333337,174.832003701059,175.1215107992686
40.16250000000004,175.2145682605806,175.1396385354002
40.1666666666667,175.0870467407403,175.1577662715317
40.17083333333337,174.9595252208983,175.1758940076633
40.17500000000004,175.3420897804208,175.1940217437948
40.1791666666667,175.7246543399415,175.2121494799264
40.18333333333336,175.0870467407403,175.2302772160579
40.18750000000004,175.4696113002619,175.2484049521894
40.19166666666671,175.2145682605806,175.266532688321
40.19583333333336,175.2145682605806,175.2846604244525
40.20000000000004,175.0870467407394,175.3027881605841
40.20416666666671,175.8521758597817,175.3209158967157
40.20833333333337,175.0870467407394,175.3390436328472
40.21250000000004,175.469611300261,175.3571713689787
40.2166666666667,175.7246543399424,175.3752991051102
40.22083333333337,175.5971328201013,175.3934268412418
40.22500000000004,175.469611300261,175.4115545773734
40.2291666666667,175.2145682605806,175.4296823135049
40.23333333333337,175.8521758597817,175.4478100496364
40.23750000000004,175.7246543399406,175.465937785768
40.2416666666667,175.3420897804208,175.4840655218995
40.24583333333336,175.3420897804208,175.502193258031
40.25000000000004,175.0870467407403,175.5203209941626
40.25416666666671,175.5971328201003,175.5384487302942
40.25833333333336,175.342089780419,175.5565764664257
40.26250000000004,175.469611300261,175.5747042025573
40.26666666666671,175.9796973796228,175.5928319386888
40.27083333333337,175.9796973796228,175.6109596748203
40.27500000000004,176.4897834589838,175.6290874109519
40.2791666666667,175.7246543399415,175.6472151470834
40.28333333333337,175.7246543399415,175.6653428832149
40.28750000000004,176.2347404193033,175.6834706193465
40.2916666666667,175.8521758597826,175.701598355478
40.29583333333337,175.7246543399415,175.7197260916096
40.30000000000004,176.2347404193033,175.7378538277411
40.3041666666667,175.0870467407385,175.7559815638727
40.30833333333336,175.8521758597817,175.7741093000042
40.31250000000004,175.8521758597817,175.7922370361358
40.31666666666671,176.2347404193024,175.8103647722673
40.32083333333336,174.9595252208992,175.8284925083988
40.32500000000004,176.1072188994631,175.8466202445304
40.32916666666671,176.1072188994631,175.8647479806619
40.33333333333337,175.8521758597817,175.8828757167935
40.33750000000004,175.9796973796219,175.901003452925
40.3416666666667,176.2347404193033,175.9191311890565
40.34583333333337,175.0870467407403,175.9372589251881
